4838.3,8524.5,4001.8,-227.62,-288.93,-2649.6,-9157.8,-10805,-3300,3620.3,970.84,-5807,-6995.1,-3304,-701.69,1514.1,6686,10829,7827.8,905.93,-1269.4,2492.8,5882,5771.9,4360.9,2509.8,-774.26,-3630.5,-3801,-4209.9,-8600.5,-13542,-12689,-7070.4,-2773.2,-349.96,4158.3,9112,8535.5,3297.5,594.24,1737.5,1207.3,-1067.1,1605.2,8958.8,11101,4449.4,-1545.7,-120.14,1844.9,-2953.9,-8662.2,-6597.7,-635.57,-290.87,-4522.5,-4793,-402.62,1424.1,-1116.8,-2439.8,-592.66,220.5,-1214.1,-967.44,1683.3,2398.6,107.74,-641.48,2143.1,4440.6,3290.1,981.95,-165.75,-1418,-3595.5,-4506.7,-2562.5,1265.2,6120.3,11437,14157,10974,3658.5,-3078.8,-8384.8,-13645,-15493,-9283.3,442.06,3153.7,-2240.3,-5806.8,-3199.8,-1858.9,-5575.7,-5838.3,2715.1,10145,6354.6,-1264,813.9,10273,13547,8149.4,4462.6,6369.3,5981.6,-202.93,-4611.3,-2813.5,-1668.8,-6694.7,-11877,-9860.3,-4199.5,-3206.9,-7116.7,-9017.4,-5203.2,1528,6625.7,7394.2,4025.3,209.38,295.91,3738.1,5567.5,3852.9,2233.5,3274,4650.7,4435.9,4406,4841.2,1983.8,-5140.6,-10885,-10491,-6330.5,-2495.1,1010.9,3967,2453.5,-4078.4,-8412.4,-5274.6,369.7,2114.3,2720.4,6831.9,9570.1,4108.7,-4014.9,-3384
3951.4,4574.6,1736.7,437.85,1419.2,260.37,-3530,-4729,-1639.8,481.16,-1822.1,-4856.8,-4672.1,-3002.6,-2290,-579.16,3816.4,7396.5,6356.9,2712.7,849.64,1152.3,1359.4,1139.7,1061.6,-44.677,-2552.5,-3790.8,-2363,-1558.3,-4188.8,-7304.8,-6681.7,-3263.6,-197.83,2951.8,7272.4,9358.2,5910.2,616.67,-811.28,141.76,-1451.8,-3510.2,-4.6093,6601.3,7000.8,335.6,-3426.6,264.99,3014.5,-2128,-8865,-8143.1,-2299.8,389.36,-761.26,-401.86,1887.2,1875.1,-273.66,-288.13,1758.8,1561.2,-966.48,-1123.7,1983.9,3534.2,1191.7,-1261.3,-625.68,1005.8,724.42,-706.34,-1411.3,-1636.6,-2040.1,-1806.4,-366.09,1536.1,3621.9,6332.9,8611.8,8166.7,4443.7,-1145.9,-7401.3,-12547,-12714,-6195.5,1516.1,2931.5,-1186.4,-3340.7,-1404.4,-1033.9,-4003.3,-3525.8,3750,9810.8,6898.8,162.27,-255.81,5268.3,8039.8,5573.8,3519.9,4060.9,2753.3,-1768.7,-4378.8,-2788.1,-2190.3,-6306.3,-10379,-8298.3,-2053.2,1289.7,-723.62,-3929.8,-3868,-512.16,2884.7,3506.1,1676.9,459.88,1836.2,3874.3,3670.7,2102,2305.1,4072.9,4195,2491.2,2331.8,3979.6,2952,-2497.3,-7406.8,-7008.7,-3222.9,-659.22,-224.24,-632.58,-2369.3,-5592.5,-7270.6,-5004.6,-1074.7,1419.4,3348.8,6088.7,6884.2,3317.5,-697.19,158.81
6335.2,6327.2,3850.3,1481.3,-406.78,-3414.2,-6879.7,-7717.2,-5347.2,-3033.5,-2833.4,-2857.7,-1377.8,135.38,534.32,1797.5,5089.2,7383,5822,2665.3,1819.8,2809,2476.7,673.41,-370.7,-782.6,-2316.5,-3950.7,-3229.9,-1485.7,-2570,-6218.8,-7703.8,-4852,-694.01,1887.3,3509.7,4917.7,4797,2869.2,1181.8,504.88,-660.65,-1871.7,-82.74,4518.7,6751,3761.6,-271.1,-648.78,714.86,-610.72,-3777.2,-4504.3,-2539.3,-1582.2,-2724.6,-3246.4,-1835.5,-317.84,176.58,687.98,1517.3,1431.3,391.15,-47.207,485.9,847.57,974.43,1838.7,2752.3,1884,-297.56,-1280.8,-598.85,-488.82,-1892.7,-2872.7,-1772.6,744.16,3338.8,5126.6,5073.6,2981.5,791.32,-67.662,-1625.3,-5691.2,-8611.6,-5445.2,1163.2,3295.3,-343.64,-2725.5,-742.19,-174.65,-4050.9,-5324.5,1386.5,8722.4,7010.8,-55.138,-1274.1,4166.3,6671.3,2859.1,-225.73,1083.7,1102.2,-3401.8,-6222.8,-2607.2,1791.9,151.38,-4322.9,-4357.8,-550.67,909.02,-950.94,-1475.3,834.32,2444.1,1392.8,-291.63,-943,-1037.4,-569.05,917.53,1847.7,430.44,-1378.8,-119.04,3260.8,4393.3,2416.4,946.84,1523.3,1238.6,-1483.3,-3577.3,-2346,145.76,575.02,-828.46,-1914,-2556.7,-3845.9,-4931.6,-3686.4,-26.205,3494.5,4365.4,2475.9,186.04,336.16,3346.2
5224.4,4580,2613.5,1378.8,348.26,-2170,-5151.5,-5801,-4069.5,-2753.2,-2936.1,-2807.6,-1445.5,-151.37,811.57,3041.5,6155.8,6841.8,3805.9,387.18,-126.9,1151.1,1498.1,844.21,402.78,-353.32,-2128.5,-3347.5,-2594.8,-1757.8,-3334.6,-5998.9,-6260.9,-3514.4,-170.17,2287.2,4082.7,4823.1,3793.9,2095.5,1349,924.1,-367.91,-868.74,1649.3,5046.6,4850.1,1274.5,-790.22,353.99,613.98,-2657.9,-5876.9,-4921.6,-1535.2,-132.9,-1162.9,-1687.9,-648.52,316.14,260.69,-125.67,-426.31,-799.5,-860.9,-227.84,504.91,881.8,1552.3,2668.5,2899.1,1711.6,779.22,1164.3,1156.3,-727.33,-2661.2,-2203.5,-149.15,1260.1,2062.9,3268.6,3722.3,1931.3,-662.44,-1998.4,-3092.3,-5221.6,-5701.7,-1907.4,2396.3,1393.6,-3130.7,-4038.8,-715.87,-7.7318,-3586.4,-3913.5,2776.5,8535.2,5695.2,-639.89,-757.73,4520,6600.5,3583.8,1572.9,2635,1815.9,-2555.8,-5041.2,-2703.3,-504.48,-2779.6,-5917.6,-4660.8,-633.52,923.43,-572.52,-1418,-155.06,1107.6,892.67,-33.088,-773.73,-1103.4,-628.07,609.83,1450.5,1376.5,1741.5,3382.1,4572.4,3571.6,1635.3,960.5,1055.6,-12.433,-1861.3,-2329.5,-1185.7,-387.15,-857.69,-1690.8,-2495.8,-3899,-5411.1,-5164.4,-2449.4,1138.7,3489.2,3710.5,2274.4,782.28,1133.1,3417.9
2480.3,3410.4,2288.8,1329.1,1140.9,-464.92,-3380.4,-3977.1,-1151.6,939.39,-1052.9,-4693.9,-5771.1,-3946.4,-1409.5,1135,3907.6,5809.3,5779.7,4660.6,3426.1,1601.7,-612.45,-1333.8,-360.73,-491.91,-2818.8,-4085.4,-2109.2,-291.24,-2351.8,-5742.4,-5492.4,-2084.2,251.29,1118.8,3446.7,6490.1,6197.9,2655.3,456.06,851.78,236.56,-2123,-1933.7,1934.3,4094.8,1412.9,-1356.2,234.91,2337.2,-600.99,-5854.9,-6438.1,-2256.2,377.29,-820.76,-1600.3,506.53,2215.2,711.08,-1686.3,-1706,101.01,1368.2,1640.5,1735.2,1684.4,1317.7,1175.3,1392.4,1188.5,395.37,-137.25,-321.78,-1160,-2603,-3027.2,-1655.5,307.08,1699.5,2801.8,3975.4,4532.6,3612.1,912.95,-3332.1,-7479.2,-8309.9,-4427.1,687.79,2318,850.61,409.66,1346.2,-317.08,-4624.7,-5311.7,621.9,6717.1,5887.3,989.8,7.5057,3701.2,5516.1,2667.7,-310.11,17.582,935.85,-596.97,-2720.4,-2652.1,-1656.8,-2309.7,-3746.3,-3316.3,-1171,86.063,-559.5,-1450.7,-914.16,795.29,2127.1,1873.5,416.03,-417.37,550.39,2027.3,1810.8,-64.13,-1490.4,-1401,-504.52,953.32,3345.5,5297.6,4395.5,1156,-952.42,-657.58,-579.06,-2200.3,-3064,-1533.7,-504.74,-2776.8,-5904.7,-5781.2,-2848.6,-423.76,1016.8,3146.2,4998,4040.3,1351.2,694.2
5762.8,6275.4,2568.7,-371.74,-462.95,-631.99,-1966.6,-1634.7,732.13,869.35,-3239.8,-7587.9,-8158.3,-6042.5,-3573.5,39.843,5462.3,9437.6,8397.6,3396.5,-1713.9,-4560.1,-4286.1,-727.11,3510.9,3797,-233.5,-2857.6,-578.75,1916.3,-915.59,-6258.7,-7347.1,-3865,-758.05,1032.4,4595.4,8764.7,8320.6,3210.2,-476.34,-364.85,-791.67,-3598.3,-4057.5,174.1,3743.2,2445.7,403.69,2049.9,3214.6,-1837.8,-9098.1,-9592.8,-3163.5,1514.9,297,-1599.3,494.94,3655.8,3385.4,757.16,-427.98,304.57,681.68,-78.565,-699.99,-190.01,1272.4,2832.8,3319.3,2236,765.31,313.79,165.39,-1346.5,-3500.7,-3710.7,-1571,518.03,1275.3,2093.1,3808,4789.4,3362.3,-266.7,-5043.5,-9295.2,-9845.3,-4739.4,2414.1,5113.5,2238.3,-929.94,-1388.6,-2219,-4755.3,-3726.4,3950,11134,9150.5,1122.6,-2035.4,2510,6619,4596.4,493.08,-631.57,-510.27,-2181.1,-3490.7,-1970.4,-1090.5,-4871.5,-9517.3,-7692.4,-49.394,4520.1,1143.1,-4507.2,-4583.2,520.98,4017.1,2558.5,-140.07,500.23,3696.4,5129.5,3078.8,153.25,-759.74,293.68,1952.4,3903.5,5736,5429.6,1830.5,-2457,-3731.9,-2235,-1365.6,-2243,-2814.9,-2582.8,-3862.2,-7026.9,-8721,-6869.6,-3583.4,-780.53,2856.9,7473.6,9043.8,5311.3,1032.5,1869.3
3972.2,3530.7,1841.3,1148.5,1158.5,59.679,-1266.7,-521.29,1079.1,-247.28,-4703.2,-7994.4,-7292.6,-4302,-1496.2,1058.5,3872.5,6135.6,6917.5,5914.9,2714,-1929,-4449.2,-2038.3,2159.7,2134.2,-2150,-4455.1,-2224.3,-572.36,-3296.7,-6223,-4374.3,-294.09,969.86,813.72,3801.6,8393.8,8754.9,4534.8,1187.4,707.01,-385.79,-3017.7,-3229.5,-89.559,1364.5,-1330,-3186.7,-216.18,2986,217.73,-5883.8,-7304.9,-2483.6,2134.8,2064.3,59.577,131.11,1469.6,1043,-1074.6,-2065.1,-639.33,1469.8,2086.4,1227.2,742.67,1729,2916.2,2292.1,71.057,-1350.7,-765.77,221.6,-64.277,-759.37,-239.44,928.86,904.55,-363.59,-955.59,418.7,2899.2,4063.1,1447.7,-4902.6,-10513,-9678.8,-2572.1,3644.7,3628.8,640.36,388.07,1483.2,-1340.3,-6238.6,-5008.4,3745,10491,7963,1572.1,764.56,5229.8,6978.3,3100.9,-1340.2,-2476.3,-2396.4,-3488.9,-4194.8,-3080.4,-2453,-4462.5,-6697.1,-5276.4,-694.39,2702.2,2556.9,1061.8,1234.2,2703.6,2638.3,148.1,-1987.5,-847.99,2450.5,3888.4,1722.1,-1557.6,-2947.6,-2249.1,-507.61,2175.6,5102.3,5768.4,3261.9,849.12,1587.6,3103.4,1079.1,-3321.1,-4834.2,-2794.3,-2571,-6805.4,-10762,-9297.5,-3865.4,901.59,3671.3,5561.3,6086.2,4412.9,2498.6,2741.2
5572.4,5359.6,1174.8,-1063,731.77,1977,-91.711,-2120.2,-1593.2,-1705.2,-5235,-8727.6,-7523.7,-2833.1,869.45,2650.3,4695.5,7037,7147.3,4076.9,-259.79,-3390.4,-3794.2,-1417.5,1425.3,1517.6,-995.69,-2213.8,-446.98,598.15,-2328.4,-6263.5,-6257.2,-2619.3,733.29,2824.3,5230.5,6909.3,5289.1,1776.4,361.67,958.07,-17.577,-2371.7,-1904.2,1614.4,3039.9,574.48,-906.13,1332.9,2285.7,-2530,-8606.8,-8510.1,-2774.9,1697.2,1913.2,1093.6,1631,1854.6,421.16,-1031.6,-1011.3,-418.54,-399.36,-538.37,-91.213,928.95,2244.9,3287,2994.2,1340.8,214.41,794.45,1320.3,-30.113,-1549.3,-619.07,1365.3,821.22,-1789.2,-2073.1,1401.7,4506.8,3115.4,-2079.1,-7381.5,-9679.1,-7475.6,-1682.9,3661.2,4634.2,2095.3,-80.209,-1236.9,-3644.7,-5745.9,-2320.7,6102.3,10807,6557.4,-96.939,-200.91,4720.8,6425.6,3113.6,417.94,688.55,46.247,-3079.4,-4648.6,-2863.9,-2248,-5877.5,-9212.7,-6653.7,-337.8,2886.1,1062.8,-1297.1,-515.61,1798.3,2305.3,810.37,-51.86,1317.5,3414,3598.9,1517.6,-430.86,-317.15,1030.2,2096.5,3262.9,5009.2,5193.2,1717.5,-2890,-3824.6,-1067.5,418.22,-1624.5,-3776.6,-3458.8,-3296.2,-5817.2,-8321,-7097.3,-3161.3,400.99,3451.9,6641.4,7525.2,4299.1,841.16,1999.2
4722.6,2544.8,3249.1,3757.8,-447,-6202.2,-5995,-224.01,2262.5,-2369.6,-7293.7,-6225,-2172.5,-37.964,1916.5,6492.7,9855.2,7374.9,2401.5,980.05,1731.3,-268.5,-2941.5,-618.17,3920.7,1932.2,-6428.6,-10936,-7365.8,-3808.6,-6456.2,-9358.2,-5143.3,2532.9,5550,4079.9,4087,6423.2,7028.7,5273.5,4045.1,3303.8,1052.2,-728.89,1294.8,4261,2255.9,-3038.3,-3478.9,2141.8,4537.4,-2333,-11439,-12316,-5163.1,1134,1826.8,503.39,1367.5,3187.3,2372.2,-1439.5,-4905.7,-4931.4,-1932.6,909.84,1517.1,1270.9,2463.7,4340.7,4062.6,1428.9,-329.73,810.56,3070.2,4026.5,3675.7,2964.7,1848.4,376.61,-567.59,-925.45,-1559.1,-1983.1,-1154.4,-1080.6,-4967,-10236,-9327.2,-978.82,5443.1,2491.1,-4184.5,-4797.7,-780.68,-1157,-6032.5,-5516.9,3572.1,11399,10030,4922.4,4955.9,8882.9,9690.9,6593.4,3785.9,1092.4,-4719,-10911,-10505,-3812.4,223.84,-3209.4,-7902.7,-6343.6,-434.12,2603.1,994.8,-673.63,500.87,2231.1,1734.6,-309.29,-1755,-2050.4,-1733.8,-837.63,532.35,1316.6,989.22,1138.3,3527.9,6756.3,7239.6,4316.7,1892.7,3000.5,4893.2,2854.8,-2324,-5017.4,-3261.7,-1945.6,-5408.6,-10799,-12097,-7980.3,-2189,1893.3,3508.7,3068.2,1968.4,2588.4,5235.7,6640.1
7650.4,4132.4,3393.2,4588.6,2616.9,-3236.7,-6818.6,-4453.1,-1191,-2915.8,-7116.5,-7579.2,-4301.9,-1743.8,-33.562,4317.8,10187,12009,8300.2,3257.4,-363.28,-3314.5,-4718,-2294.1,1285.6,1.8403,-5655.3,-8211.9,-5183.5,-3259.7,-6578.6,-9218.7,-5194.3,1585.8,4456.4,4645.6,6798.3,9235,7483.4,3501.2,2341.3,2761.9,500.83,-1721,2047.6,8500.7,7794.4,-320.54,-4779.2,-909.08,1532.7,-5812.2,-15763,-15905,-6419.2,1678.9,2463.8,407.56,894.98,3086.5,3399.7,1057.5,-1572,-1837.4,506.71,2544.6,1340.7,-1479.6,-1100.7,3206.3,6113.9,4131.7,1129.8,1955.4,4526,3605.9,-426.34,-2502.8,-951.98,1022.3,1223.3,710.66,443.11,-0.049115,-781.74,-2441.3,-6517.2,-11597,-11626,-3808.9,4650.8,4919,-706.04,-3056.8,-1305.9,-2842.8,-7529.2,-5126.2,6968.7,15903,11460,1680.4,246.59,6503.5,9836.4,7760.4,6221.6,5248.3,-1201.1,-10847,-12670,-4560.5,1114.1,-4178.8,-11790,-9239.9,1005.7,6067.7,1503.1,-4459.5,-4376.5,-446.73,1462.9,-63.77,-2534.8,-3776.3,-2830.5,532.28,4703.3,6444.9,4490,1979.5,3247.2,8278.3,12127,10563,5015.3,427.5,-1106.3,-2097.9,-4589.9,-6444.9,-5233.4,-3433,-5658,-11351,-14476,-11229,-4459.3,762.57,2796.7,3238.1,3961.8,5962.7,8774.8,9957.7
3323.4,2590.1,511.87,-603.11,-85.659,422.64,-168.42,-1138.4,-1824.9,-2568.7,-3255.1,-2907.4,-1447.5,-128.33,465.66,1178.5,2387.7,3068.5,2552.1,1593.2,882.23,151.37,-466.46,-92.753,861.86,414.61,-1775.4,-3024.7,-1467.1,627.83,-30.873,-2689.8,-3547.8,-1225.8,1654.8,2422.4,1334.8,133.28,-278.79,-33.828,296.9,74.875,-457.61,171.19,2498.5,4186.9,2642.2,-630.85,-1363.1,1167,2526.1,-429.94,-4608.8,-5023.8,-1811.5,630.48,347.82,-216.58,857.95,1793.8,453.23,-1819.3,-2102.5,-335.88,637.21,-661.12,-2174.9,-1283.6,1470.3,3116.5,2250.6,638.38,407.42,1159.7,1123.8,148.2,-252.1,462.78,1063.4,687.54,57.153,-41.629,32.681,-198.55,-543.95,-1078.1,-2253.5,-3274.3,-2313.7,402.97,1862.8,426.8,-1450.5,-1102.3,-77.743,-1268,-3272.4,-2043.7,2276.4,4868,3371.2,1097.9,1425.4,3025,3122.6,1970.1,1024.2,-350.01,-2831.6,-4199.9,-2364.9,344.06,88.269,-2306.1,-2502.1,247.65,1793,-173.74,-2411.7,-1308.2,1657.3,2482.8,459.79,-1538.6,-1450.1,-82.936,863.25,769.81,-1.9733,-763.49,-819.36,15.919,1125.2,1764.9,1857.8,1798.2,1840.2,1964.3,1913.3,1226.6,-177.98,-1466.9,-1819.5,-1844.4,-2806.9,-4322.5,-4442.7,-2553.7,-454.5,340.04,594.45,1417.6,2128.6,1810.7,1439.5,2287.5
3995,3569.2,1406.3,-393.61,-758.67,-556.67,-689.47,-1042.5,-1511.4,-2410.4,-3451,-3727.1,-3056.9,-2025.4,-564.35,1887.2,4517.9,5287,3622.6,1326.5,66.424,-344.7,-442.99,76.688,855.17,276.46,-1858.3,-2968.5,-1264.3,893.77,-14.917,-3255.3,-4490.2,-1803.6,1835.7,2835.2,1292.1,-134.78,76.85,1119,1442,532.86,-525.89,-78.491,1956.6,3351.4,2212,-58.205,-394.75,1284.5,1539.4,-1530.7,-5086.5,-5284.2,-2425.8,5.4486,391.42,372.91,1328,2108.5,1263.1,-380.82,-936.34,-338.25,-333.41,-1621.5,-2486.3,-1109.6,1624.1,3013.2,2134.6,981.07,1302.8,1905.9,737.92,-1460.6,-1957.1,-206.04,1346.9,1113.2,476,936.84,1497.7,600.95,-1194.3,-2389,-2838.8,-2941,-2070.8,-42.144,1294.4,434.68,-1057.8,-980.08,-378.08,-1578.8,-3259.6,-1734.1,2707.1,5229.6,3467,905.73,1236.7,3161.6,3559.6,2443.3,1421.9,43.652,-2483.9,-4089,-2562.4,-68.83,-520.2,-3158.6,-3381.5,-130.58,2214.9,591.47,-2312.7,-2564.6,-537.02,778.65,545.98,236.74,517.81,702.95,569.13,549.94,583.87,445.46,686.51,1726.2,2602.5,2174,1042.7,692.03,1092.4,811.08,-580.79,-1774.3,-1656.5,-773.44,-475.52,-1386.7,-2959.2,-4009.9,-3658.7,-2135.7,-518.56,559.96,1394.1,2104.1,2075.1,1292.8,1132.3,2495.9
3304.9,4208.9,4083,3482.3,2012.5,-1682.4,-5925.1,-6627.7,-3562.9,-1501.4,-3172.5,-5491.4,-4946.2,-2379.7,95.251,2744.6,5895.6,7728,7307.5,6461.9,6086.7,4235.5,420.49,-2296.3,-2478.2,-3180.8,-6114.8,-7640.9,-5114.7,-2638.5,-4759.5,-8240.8,-6648.8,-435.05,4318.9,5360.6,5653.8,6463.5,5903.1,4028.9,2924.5,1896.5,-994.83,-2983.6,448.24,6323.1,6124.4,-1098.6,-6018.8,-2991.7,1403,-777.13,-6452,-7133.7,-2046.2,2042.6,1478.8,-902.25,-2058.2,-2272.7,-2242.5,-1359.9,438.9,2183.2,3254.7,3181,1233,-1545.6,-1853.5,1514,4917.6,4660.2,2259.1,1269.5,1177.5,-983.36,-4543.7,-5611.2,-2899.2,1118.7,4247.1,5868.5,5212.6,2356.4,-232.6,-1191.4,-3366,-8580.6,-11852,-7487.5,862.1,4198.4,1465,-132.69,1572.8,584.48,-4314.4,-4607.7,3808.2,11283,7840.5,-1424.7,-4060.2,1856.3,7587.7,8016.6,5745.9,2599.2,-2649.1,-7655.6,-7127.7,-2091.7,-372.09,-4950.3,-8924.4,-5665.7,1844.4,5859.7,3692.2,-1090.9,-4118.1,-3652.8,-768.64,1748.8,2257.2,2447.6,4291.6,5521.8,2395.2,-3328.9,-5609.4,-2945.5,40.97,1177.6,3922.6,9022.7,10254,3692.9,-4648.6,-6653.3,-3079.2,-451.63,-863.53,-1717.6,-2650.8,-5278.4,-7539.6,-5501,-475.21,2113.3,1065.3,558.62,2581.2,4209.1,3509.3,2618.8
4434.9,7263.6,7781.7,4693.9,215.57,-3693.9,-6506.7,-7372.5,-5611.9,-2906.1,-2167.7,-3853.6,-5434.9,-4782.6,-2327.5,467.83,3222.8,6377.4,9449.3,10450,7764.1,2806.9,-472.59,-212.9,415.99,-2524.6,-7333.7,-8375,-4620.9,-1977.5,-4894.9,-9646.9,-9373.5,-2989,4538.9,8729.5,8947.7,6882.4,4942.4,4849,5226.8,2633.6,-2411,-3785.8,1587.9,6952.6,3872.6,-4943.6,-8544.3,-3273.5,2503,1123.2,-4256.1,-6081.4,-3155,-165.75,-260.14,-2585.1,-4904.7,-5167.5,-2273.9,2222.5,5034.4,5272.8,5007.5,4696,2201.9,-1783.5,-2366.1,2198.9,6561.7,5844.4,2579.2,1186.6,93.787,-4304.1,-9364.6,-9123.5,-3555.6,1888.7,4575,5925.5,5803.6,2772.9,-926.36,-1961.9,-2702.9,-7439.1,-12382,-9002.4,1602.8,7985.3,4881.3,1.381,-167.67,-225.48,-4256.7,-5145,3568,13226,10689,-908.23,-5570.1,2432.3,11637,11049,3146.1,-4159.7,-8310.2,-9797.4,-7445.2,-2217.7,256.38,-3009,-6881.2,-5245.8,79.561,2731.8,1116.8,-872.51,-561.09,904.59,1887.3,2371.6,2856.1,3513.5,4081.9,3382.6,380.33,-3324,-4396.9,-2280.7,225.94,2093.7,5509.8,9878.8,9503.4,1746.8,-6747.2,-7776.7,-2622.1,691.2,-1050.1,-4080.5,-5748.9,-7387,-8654.4,-6230.7,-279,3872.1,3325.2,1756.8,2943.2,4958.3,4560.1,3250.6
3168.3,1925.8,3464.2,5407.8,4563.9,1048.1,-1647.9,-1392.7,-577.93,-2736.7,-7363.2,-10562,-9991.1,-6580.9,-2035.7,2605.5,6317.7,8577.2,9968.5,10061,6385,-1093.9,-6640.9,-5063.6,18.16,479.67,-4211.6,-6585.6,-3684.2,-1552.1,-4202.5,-6548.7,-3561.5,1097,2331.3,2895.2,7344.7,12081,10561,4567.2,783.04,-827.86,-4825.7,-8636.8,-5086.8,3253.5,4940.5,-2243.3,-6540.4,-970.31,5095.8,1459.2,-6061.6,-5417.1,2221,5290.4,467.11,-3964.1,-2814.1,-622.69,-1568.8,-2465.6,249.34,3817.5,3957.1,1320.6,-773.46,-1268.5,-771.87,764.42,2865.8,3688.4,2689.1,1650.6,1207.4,-685.86,-4564.9,-6759.2,-3954.2,1666.8,5060.2,4912,4522.5,6232.9,7429.1,3304.7,-6736.8,-16306,-17250,-8648.2,1312.2,4703.8,2898.7,2306.1,3358.2,668.84,-5550.4,-6645.8,1713.3,10930,10301,1888.8,-2915.9,795.78,6736.2,7941.8,4670.8,615.56,-2442.6,-3845.8,-2918.4,-1352,-2788.5,-7249.4,-9338.2,-5079.7,1974.4,4741.1,1275.8,-3509.7,-4330.4,-1340.1,1039.3,-59.275,-2307.7,-1078.3,4133.7,8100.5,6184.4,334.1,-3860.5,-4280.2,-2627.3,787.91,7055.8,13255,13211,5989.1,-1651.6,-4318.8,-4491.1,-6200.8,-7507.1,-5087.8,-2277.2,-5006.4,-11254,-12175,-4604.5,4162.1,6381.7,3394.5,1823.2,4050.2,6516.5,5856.1
2440.8,3067.7,4304.7,3514.5,1056.9,-824.39,-1427.3,-1763.2,-2309.4,-2580.9,-2677.3,-3550.9,-5208.3,-5714.2,-3030.3,2296.2,7168.7,8894.5,7246.7,3346.3,-1823.7,-6432.2,-7239.6,-2981.9,2499.9,3942.5,1363.4,-665.84,-607.99,-1921.1,-5868.2,-7814.6,-4253.1,1177.4,3354.2,3347.1,4952.2,7014.4,5754.4,2315.7,809.31,401.98,-2791.6,-6610.7,-4537.1,2549.8,5634.9,1437.3,-2276.9,98.343,2648.6,-1178.4,-6358.2,-4333.8,2366.6,4035.8,-710.01,-3879.3,-1761.3,478.74,-899.39,-2370.4,-471.97,2356.2,2673.4,1054.9,-751.06,-2585.1,-3265.8,-357.42,4782.2,6786,3902.3,730.01,395.13,-308.42,-3907.3,-6128.4,-2493.7,3458.6,5075.5,2713.7,2267.8,5155.4,6215.2,1596.5,-6296.4,-12114,-12216,-6519.8,945.36,4407.1,2459.8,-66.443,377.24,317.23,-3582.3,-5830.3,588.95,10262,9698.4,-2651.3,-11577,-5302.3,8639.2,14773,9711.8,2403.6,-592.19,-671.89,-329.23,290.72,-26.561,-2925.5,-5656.5,-3596,1172.1,535.06,-7717.3,-14722,-11631,-1524.2,4927.2,3306.3,-432.39,511.65,5013.3,6933.5,3916.3,-147.04,-1101.9,368.23,1564.6,3194.2,7827.8,13251,12568,3556.1,-6350.9,-8762.6,-5003.7,-2860,-4849.1,-6384.9,-5253.1,-5346.8,-8563.6,-9773.1,-4495.7,3260.2,6307.3,4304.8,2837.1,4274.3,5396.6,4001.7
495.1,165.86,495.12,2234.6,3784.8,3145.8,1187,12.927,-971.37,-3763.6,-7096.7,-7177.5,-3376.5,683.87,2359.8,2642.8,2896,2748.1,2287.2,2615.8,2993.2,1200,-1967.7,-2710.5,-432.79,573.06,-1900,-4007.7,-2367.2,-75.628,-1514.4,-4684.6,-4230.8,96.665,3550.2,3817.9,3146.7,3381.1,3543.8,2562.9,646.21,-1936.3,-4097.7,-2955.7,2286.3,6608.1,4430.6,-1876.8,-4493.4,-1443,1007.6,-1189.8,-3723.7,-1721.1,2220.1,2735.8,85.801,-1593.6,-1451.4,-1809.9,-2660.4,-1663,881.01,1802.6,138.93,-1407.1,-747.95,914.99,1463.6,561.19,-660.19,-874.08,667.43,3157.1,4265,2630.1,-170.94,-1609.4,-1283.7,-331.88,1044.9,3209.5,5085.8,4857.7,2174.7,-2042.6,-6753,-9888,-8464,-2668.7,2188.3,1690.1,-1516.5,-2081.2,-565.14,-1570.4,-4228.9,-2301.7,4781.1,8839,4680.6,-1788.6,-2323.6,2318.5,5788.9,6338,6553.9,5994.7,1918.7,-3591,-4783.9,-1337,349.01,-3090.4,-6734.8,-5029.4,-198.05,1048.1,-3229.1,-8033.1,-7910.3,-2988.8,1817,2514.4,289.49,-377.28,2353.6,5431.5,5619.8,3975,3163.7,2814.8,1492.7,1272.8,4876.3,8924.1,6475.9,-2453.4,-9167.1,-7825,-3011.7,-1897.8,-4019.2,-4235.6,-2050.5,-1552,-3679.6,-4619.6,-2039.2,1847,4132.5,4454.4,3664.2,2292.2,1052.8,603.97
