-0.89644,-0.023011,2.0513,3.1417,2.2659,0.53687,-0.74482,-1.464,-1.9135,-2.006,-1.856,-2.0804,-2.7221,-2.6207,-0.75375,2.1066,3.8538,3.27,1.397,0.43222,1.2264,2.1363,0.90749,-2.2344,-4.2657,-2.835,0.69442,2.7622,1.7281,-0.74162,-2.1273,-1.5479,0.14837,1.4123,1.0146,-0.67031,-1.4375,0.19853,2.4058,2.0793,-0.42659,-1.3784,0.64612,2.2764,0.5695,-2.2096,-2.125,0.28797,1.2013,-0.44187,-2.0982,-2.3982,-2.501,-2.3355,0.088271,4.1658,5.6423,2.5575,-1.1781,-1.2239,0.9594,0.97262,-1.4313,-2.3537,-0.17611,2.1189,1.6325,-0.71295,-2.2884,-2.1962,-1.2546,-0.23412,0.57182,0.96038,0.9135,0.66032,0.48341,0.84895,2.1018,3.1719,1.7763,-2.332,-5.5422,-4.4871,-1.0929,-0.02917,-1.4329,-0.70726,3.4034,5.6661,2.3389,-2.2538,-1.9203,1.8025,2.2051,-1.8449,-4.2255,-1.3411,2.5739,2.5579,0.28211,0.27066,2.2454,2.1041,-1.0018,-3.3292,-2.4363,-0.47308,-0.3372,-1.4749,-1.4311,0.20963,1.56,1.4461,0.82798,0.95578,1.3851,0.70621,-1.1829,-2.5508,-1.9612,-0.20042,0.78503,0.50643,0.25364,0.73528,0.91019,-0.036555
2.8583,2.6553,-1.2055,-5.5111,-5.2785,-0.44558,3.5658,3.1081,0.88069,0.98108,2.418,1.3054,-2.2047,-3.6964,-1.2409,1.736,1.5817,-0.88429,-2.6318,-2.6923,-1.8729,-0.25601,2.2623,4.0538,3.1506,0.33893,-1.4112,-0.73733,0.78969,1.3132,0.79257,-0.0055026,-0.7974,-1.2346,-0.64056,0.62443,0.9069,-0.34678,-1.2044,0.061097,1.8913,1.272,-1.7173,-3.6975,-2.7955,-1.1176,-1.0659,-1.5282,-0.15323,2.1727,2.3867,0.4408,-0.054583,2.6397,5.3278,4.3589,0.75134,-1.8122,-2.3528,-2.7096,-3.2135,-2.0035,0.94219,2.5841,1.0631,-1.5465,-2.429,-1.6119,-0.43318,1.2171,3.4517,4.0653,1.095,-3.1068,-3.9184,-0.78067,1.7234,0.045359,-3.7573,-5.0208,-2.039,2.7883,5.8614,5.2305,1.8394,-1.0764,-1.0272,0.73574,0.87622,-1.0458,-1.8787,-0.2495,0.74042,-1.2197,-2.8689,-0.072635,4.6868,4.7709,-0.8553,-5.5935,-4.3338,0.069561,1.9718,0.65528,-0.6343,-0.52892,-0.26951,-0.049828,1.2359,2.7962,2.1135,-1.0209,-3.5025,-2.9555,-0.57583,1.1423,1.6293,1.8558,2.1135,1.7254,0.44208,-0.98963,-1.6215,-1.2462,-0.58475,-0.40506,-0.28985,0.94553
-2.7723,1.4492,5.4602,5.8255,0.91789,-5.0191,-5.5123,-0.70709,2.2787,-0.31652,-3.3734,-0.9748,4.5002,5.9826,1.5925,-3.8284,-5.7665,-4.4595,-2.5738,-1.7146,-1.6276,-0.95662,1.3137,4.2133,5.3288,3.7681,1.3308,0.01327,0.021905,0.7716,1.5044,0.44041,-3.3578,-6.4922,-4.0878,2.1669,4.4544,0.54126,-1.4654,4.1334,9.535,4.1041,-8.1731,-13.009,-6.3182,1.3321,2.2172,1.4379,4.7388,7.3697,3.0942,-3.8167,-4.958,-0.99708,0.69916,-1.5615,-2.68,-0.4571,1.8429,2.3456,2.632,2.6033,0.017891,-3.9361,-4.7803,-1.7893,0.66181,0.20206,-0.42299,1.01,2.6473,2.7248,2.5025,2.7707,1.9074,-0.22929,-0.85247,0.78351,1.3014,-1.1342,-3.3635,-2.5687,-0.86075,-1.0507,-1.9816,-1.9523,-2.6012,-4.7576,-4.5219,0.81729,6.328,5.4614,0.33441,-1.0121,3.257,6.3976,3.4212,-2.4304,-5.0969,-2.7089,2.1579,5.204,2.9165,-3.4233,-6.5329,-1.1991,6.8098,6.7464,-1.5916,-6.6722,-2.3552,2.798,-0.70488,-8.0544,-7.5494,1.4904,8.0066,5.0056,-2.6593,-6.8912,-5.3906,-0.43715,5.2055,8.5534,7.0228,1.5312,-3.5682,-4.9756
12.979,9.9969,5.0376,-3.4419,-9.3011,-4.402,5.5135,3.8426,-11.278,-19.252,-6.9491,8.335,4.1522,-10.753,-9.6949,8.4347,17.257,6.4196,-2.3988,6.4304,15.478,4.0504,-16.115,-18.898,-4.118,5.5558,1.1582,-4.2859,-2.9073,-3.2905,-9.8306,-11.662,-1.4718,10.479,11.956,6.6894,5.8872,10.543,13.141,11.236,8.9091,7.3776,2.7364,-7.1969,-18.825,-25.078,-20.109,-5.466,6.7245,3.4452,-11.937,-19.323,-5.9172,15.674,22.661,10.858,-2.8765,-5.0537,0.17171,3.4823,5.1609,10.027,15.253,12.674,1.2555,-10.187,-13.527,-9.6186,-4.47,-1.2019,0.68277,0.22705,-5.1011,-12.443,-11.735,2.6894,20.466,23.381,7.3639,-11.222,-15.53,-7.2294,0.77383,3.3157,4.4903,4.8198,-0.18147,-8.3894,-10.136,-2.5821,4.6451,3.0958,-2.9579,-3.7947,3.1353,12.535,17.688,13.829,1.3062,-10.778,-11.144,-1.1319,4.7831,-1.3731,-10.079,-10.53,-7.4637,-9.6986,-10.799,1.8,21.984,27.794,11.551,-8.8551,-14.25,-6.1346,2.6001,6.4776,7.13,3.4468,-6.3698,-17.044,-19.878,-12.777,-1.0965,9.1722,14.858,15.401
10.423,13.923,8.1975,-4.0066,-12.657,-11.719,-4.9707,-0.58157,-1.1383,-1.7417,0.9382,2.506,-1.2209,-4.6206,0.30295,8.9032,8.1336,-2.5591,-7.823,0.192,8.1797,2.0953,-9.876,-9.6955,2.1643,8.0828,1.0435,-6.7215,-5.6874,-2.9621,-6.7796,-10.827,-5.073,6.7862,12.51,9.1486,5.1693,6.9042,11.841,14.966,14.393,9.974,1.8205,-8.32,-17.104,-21.235,-18.215,-8.4874,1.1849,1.5553,-7.2442,-12.594,-4.8171,8.3909,11.47,2.3184,-5.9422,-4.2471,2.2154,5.8669,8.263,13.382,17.272,12.907,1.579,-8.1181,-11.093,-9.3953,-5.9296,-0.70482,5.3515,7.5859,2.1449,-7.6336,-12.147,-5.1089,7.6561,12.189,2.2608,-11.392,-13.143,-2.2709,6.9389,5.4702,0.2249,0.0084004,0.91951,-4.8579,-12.696,-10.605,1.3039,9.0312,4.7332,-2.0387,1.5215,13.547,20.455,14.232,0.92301,-7.4086,-5.7412,-0.40946,-0.84201,-7.5812,-11.568,-7.38,-1.9834,-3.7355,-7.2148,-0.27826,14.432,18.771,4.6376,-12.511,-14.526,-4.3734,2.5717,2.5657,3.844,7.1787,3.1175,-9.3418,-16.445,-8.6522,5.1294,10.518,7.0681,5.5768
1.8718,0.063438,-1.2394,-1.7493,-0.55394,1.7428,2.0031,-1.202,-4.0072,-1.8055,3.4138,4.8273,0.42226,-3.8523,-2.6853,1.1951,1.9558,-0.273,-0.43547,2.6458,4.1744,1.0624,-3.2035,-3.9239,-1.706,-0.24844,-0.25958,0.3071,1.2994,0.18633,-2.8644,-3.8998,-0.86052,2.8574,2.97,0.21987,-1.1212,0.5706,2.6044,2.3884,0.86618,0.63583,2.2341,3.4386,1.8071,-2.5346,-6.5181,-6.8588,-3.5063,0.33804,2.1378,2.5522,2.8737,1.9984,-1.1861,-3.8478,-1.9515,2.9076,4.1658,-0.42099,-4.7221,-2.7824,2.5101,4.0236,0.86387,-1.5251,-0.52739,0.68313,-0.055765,-0.28774,1.5843,2.564,0.32449,-2.0632,-0.89563,1.8866,1.804,-1.06,-2.8808,-2.5233,-2.1289,-1.9948,-0.13815,2.7203,2.9635,0.20277,-1.3099,0.47529,1.7822,-0.68836,-3.9681,-3.4481,-0.10617,1.7191,1.6945,3.2142,6.3098,6.3164,0.97747,-5.363,-6.9308,-3.1935,1.5889,3.4403,1.5794,-2.0456,-4.4255,-3.789,-1.3587,0.2015,0.45929,1.4234,3.4655,3.8105,0.93189,-2.0959,-1.4742,1.8132,3.5201,2.0948,-0.22267,-1.746,-3.1274,-4.358,-3.5527,-0.22075,2.9747,3.4849
-0.1803,2.4805,4.1783,3.2704,-0.3964,-3.8231,-3.7622,-1.2576,-0.33775,-1.979,-2.7757,-0.55481,2.2451,2.6696,1.5163,0.94813,0.54621,-1.0712,-2.6795,-2.0537,-0.046232,0.47613,-0.63086,-0.58416,1.4817,2.7399,0.94626,-2.06,-2.8734,-0.98425,1.0493,1.2429,0.48209,0.8572,2.4316,2.7291,0.22771,-2.4781,-1.2544,3.4568,6.0281,2.9796,-2.0247,-3.6467,-2.6045,-3.2156,-5.054,-3.4164,1.6507,3.7095,-0.093915,-3.7607,-1.6236,2.4899,1.3997,-3.7383,-5.1383,-0.4126,4.4341,4.7665,3.3427,4.0568,5.2094,3.0317,-1.6132,-4.3493,-3.4597,-1.3664,-0.5256,-0.6337,-0.10229,1.4296,2.5738,1.771,-0.56563,-1.9774,-1.136,-0.29594,-2.1715,-4.7961,-3.2526,2.5288,6.0139,2.7846,-2.8829,-4.2213,-1.6423,-0.81974,-2.8409,-2.7122,1.7046,5.4521,4.0174,0.4201,0.63833,4.692,6.7604,3.4349,-1.9887,-4.2102,-2.3577,-0.20585,-0.97643,-3.4677,-3.969,-1.4376,0.86392,-0.039295,-2.1385,-0.965,3.5464,6.0425,2.8049,-3.0646,-5.6851,-3.5584,-0.18528,1.0789,0.12533,-1.2549,-1.3553,0.62724,3.7375,5.2929,3.4581,-0.30905,-2.7657,-2.4146
2.8073,0.85379,-1.223,-2.0134,-1.4359,-0.22115,0.47926,-0.090143,-0.93797,-0.057912,2.3825,3.3741,1.3766,-0.78501,-0.17612,1.0838,-0.90786,-4.5368,-4.0605,1.1407,4.4538,1.6088,-2.8785,-2.7785,0.65827,1.7347,-0.43594,-1.6447,-0.31901,0.3937,-1.2911,-2.7426,-1.4334,1.3304,2.8259,2.2399,0.50177,-0.7395,0.42727,3.9503,6.074,3.3531,-1.6249,-2.9712,-0.33999,0.46936,-2.7977,-4.9838,-2.5476,0.21633,-0.76947,-1.4265,2.816,6.5498,1.5217,-8.2667,-9.8563,-0.54967,7.2561,4.279,-2.7245,-2.8211,2.5885,4.0917,-0.12702,-2.9532,-0.7569,2.1807,2.3087,1.8665,2.9656,3.1039,0.13693,-2.9264,-2.0355,1.8089,3.9637,1.9627,-2.5665,-6.3985,-7.0948,-4.1748,0.2632,2.9803,2.8139,1.3841,0.057523,-1.6505,-3.5476,-3.3948,-0.38966,2.2946,1.6274,-0.17377,1.5876,6.6482,9.0475,4.8522,-2.5067,-6.4497,-4.747,-0.80902,1.2508,0.70564,-0.44886,-0.59235,-0.17593,-0.67149,-2.2656,-3.097,-1.3735,1.9479,3.6402,1.8745,-1.3826,-2.5087,-0.45205,2.1258,2.1404,-0.26437,-2.1337,-1.5332,0.15924,0.44508,-0.72562,-1.0277,0.72158,2.7683
5.7466,4.8139,-1.7362,-5.9042,-4.1751,-0.323,1.0823,-0.10617,-1.2912,-1.1392,-0.37473,0.14091,0.51667,1.0099,1.1463,0.35418,-0.87766,-1.3137,-0.56963,0.40438,0.75299,0.75764,0.93216,1.0285,0.70563,0.23757,-0.26173,-1.0912,-1.4593,0.40039,3.7502,4.1936,-0.64575,-5.9402,-4.8756,1.3206,4.2436,0.59273,-2.5956,1.1547,7.1012,5.8512,-2.6245,-8.9479,-7.5984,-2.9503,-0.75702,-0.42792,0.88837,2.0858,0.8753,-0.72826,1.0344,5.2261,7.041,4.5562,0.61887,-1.9574,-3.279,-3.8885,-2.9982,-0.69402,0.83128,0.10533,-1.3872,-1.4306,-0.11574,0.90657,1.0527,1.0639,1.3464,1.5214,1.3047,0.73611,-0.2053,-1.3663,-2.1603,-2.2794,-2.1219,-1.7135,-0.048035,3.1053,5.3598,3.7208,-1.259,-5.2567,-5.0932,-2.2568,-0.11969,0.73378,1.9212,2.9583,1.3128,-2.2264,-2.1851,4.1445,10.474,7.93,-2.5301,-9.7047,-6.2598,1.8262,4.0076,-0.74696,-4.5977,-3.2986,-0.67537,-0.23648,0.23371,2.614,3.3464,-0.52182,-4.7958,-3.6872,1.026,2.8633,0.94359,0.32202,2.2318,1.7642,-2.5296,-4.1964,1.1646,7.3286,5.5005,-2.3851,-5.8327,-0.59648
1.4404,3.0279,0.81943,-1.5862,-1.4477,0.12148,0.83196,0.30354,-0.53886,-1.3025,-1.9847,-2.1027,-1.2241,0.22883,1.5127,2.2345,1.8846,-0.16457,-3.1215,-4.3789,-2.3776,0.79145,1.6984,0.32824,0.13944,2.7033,4.8201,2.9396,-1.3422,-3.071,-0.63012,2.4376,2.8584,1.7777,1.6244,1.4522,-1.2837,-5.4189,-6.4033,-2.6093,1.9024,2.5903,-0.065809,-2.3642,-2.6083,-1.7769,-0.37456,1.9951,4.1369,3.6817,0.79966,-1.2548,-0.54163,0.94976,0.53153,-1.4402,-2.7967,-2.673,-1.4227,0.9103,3.7067,4.7583,2.8348,0.3032,0.28173,1.7945,1.0391,-2.517,-4.8616,-3.2,0.25821,1.8359,0.8701,-1.2153,-3.5902,-5.2892,-4.1556,0.37212,4.9479,5.9105,4.0552,2.6418,1.7588,-1.2471,-5.8267,-7.2534,-3.1395,2.7865,5.6779,5.3455,4.3836,3.1568,0.27325,-3.3161,-4.5671,-2.8015,-0.81097,-0.75803,-1.4451,-0.79616,0.85486,1.4539,0.15298,-1.7725,-2.5089,-1.3618,0.92319,2.9731,4.0032,4.2703,4.0474,2.5552,-1.0497,-5.5285,-7.6484,-5.3139,-0.19313,3.4403,2.5696,-1.7129,-4.875,-2.9222,3.32,8.1542,6.6188,0.27521,-4.2183,-2.8273
-3.874,-1.5031,-0.19135,0.92233,1.667,0.84599,-0.13078,1.5678,4.6817,4.5007,0.45241,-2.0369,0.23442,3.0043,1.1823,-3.3854,-5.4302,-4.4812,-4.1884,-5.0505,-3.5863,1.0058,4.5711,4.0916,2.0512,2.2292,4.0127,3.8782,0.94646,-1.9957,-2.6556,-1.7683,-0.95101,-0.29261,0.48805,0.17456,-2.1685,-4.0897,-1.6307,4.4875,7.6622,3.3446,-4.0045,-6.0535,-1.7049,2.0272,0.78331,-1.2834,0.80525,4.5834,4.4275,0.49521,-2.3657,-2.6438,-3.1337,-4.5335,-3.9438,-0.40678,3.1498,4.5855,4.5729,3.0452,-1.2907,-6.3045,-6.7103,-1.7295,2.5089,1.674,-0.45054,1.3206,5.0083,5.1831,1.9286,-0.13665,0.2031,0.082099,-1.1751,-1.3038,-0.48256,-1.4501,-3.6668,-3.201,0.31846,2.2707,0.4004,-1.8107,-1.5015,-0.78485,-1.553,-1.106,2.6903,6.1331,4.6367,-0.0983,-2.9308,-2.9298,-2.9496,-3.2457,-1.163,3.046,5.1973,2.8941,-1.3718,-3.5854,-2.0134,2.2109,5.6122,4.3299,-1.1843,-4.6251,-1.1936,4.631,4.1374,-3.0195,-7.7772,-4.7162,0.57895,0.68689,-3.0593,-4.21,-1.0566,2.8665,5.2822,6.4401,5.5263,1.3669,-3.7416,-5.657
0.12929,3.6176,-0.31402,-5.157,-4.7489,-0.050672,3.5031,2.8393,0.099157,-0.8539,0.62133,1.8441,1.2282,0.41784,0.98361,1.3577,-0.72842,-4.281,-6.0021,-4.3201,-0.40533,3.7161,5.8666,3.9988,-1.2506,-5.3173,-4.2372,0.28527,3.5184,4.3252,5.0103,5.3667,2.4011,-3.1604,-5.7933,-3.0661,0.34402,-0.19081,-2.4668,-1.8992,0.93738,2.04,0.62412,-0.9321,-1.955,-3.2551,-3.2904,0.098726,4.4643,4.6489,0.599,-1.7892,0.84737,4.6647,4.7494,1.8724,-0.095728,-0.53807,-2.0969,-5.5971,-8.2357,-7.0169,-2.3228,2.2408,3.2376,1.0487,-0.22656,2.2644,5.98,6.1281,2.4523,-0.50361,-0.23371,0.66122,-0.30424,-1.3947,-0.49398,0.6116,-0.58294,-2.6308,-2.5679,-0.90752,-0.27145,-0.83153,-1.1903,-2.1008,-4.6389,-5.8749,-1.7702,5.5629,8.8232,4.9277,-1.048,-2.8777,-0.18647,3.1605,4.0377,1.7558,-1.9669,-3.3996,-0.47116,3.1769,2.0499,-2.4175,-2.6315,3.374,7.4741,3.1704,-4.4598,-6.8786,-4.8543,-4.9337,-6.897,-4.5609,1.9528,4.958,1.7862,-0.84776,1.4853,3.7251,1.2541,-0.76692,4.0976,11.008,9.1904,-1.872,-10.464,-8.0967
2.8518,0.90028,-1.052,-1.7886,-0.058056,3.0204,3.3789,-0.57595,-4.4088,-3.7327,-1.1969,-1.9925,-4.5044,-2.359,4.4643,7.9395,3.4683,-3.2434,-4.299,0.14129,3.7827,3.0609,-0.016847,-2.0015,-1.501,0.49623,1.5166,-0.16321,-2.7999,-2.5491,1.0832,3.7637,2.3587,-0.46559,-0.65798,0.87813,0.37111,-2.1411,-2.7758,-0.04975,3.0245,3.5218,1.7419,-0.91591,-3.8688,-5.9907,-5.3112,-1.8346,1.4124,1.8205,0.2822,-0.44362,0.76908,2.6962,3.5902,2.7381,0.82385,-0.62745,-0.57919,0.60006,1.8776,2.6715,2.5597,1.0361,-1.0428,-1.1851,1.2659,2.7011,-0.48295,-5.9783,-7.8799,-4.891,-1.7867,-1.8318,-2.5394,-1.0404,1.043,1.3813,1.5158,3.512,5.2722,3.8185,0.85658,0.25171,1.693,1.78,0.16689,-0.46869,0.13231,-0.33239,-1.5859,-0.89917,1.2124,0.97566,-1.8121,-2.5954,0.26405,2.1766,-0.25987,-3.588,-3.1593,-0.25833,0.84374,-0.41039,-1.6235,-2.1756,-2.6748,-1.941,0.97821,3.6938,3.727,2.9038,3.9228,4.7629,2.0518,-1.8035,-1.5165,1.7125,1.0849,-4.5831,-7.9638,-4.2726,1.4817,2.463,-0.27366,-1.0776,1.2985,3.3262
5.396,2.8383,-1.6369,-3.721,-1.5817,2.3972,3.9132,1.3385,-2.3198,-3.4396,-2.8685,-4.0087,-6.1432,-4.3164,2.3922,7.337,4.9376,-0.89006,-2.1151,1.9352,4.4151,1.5824,-2.4879,-2.922,-0.51092,1.1179,0.77127,-0.45844,-1.6429,-1.9711,-0.60439,1.5641,2.309,1.5965,1.8325,3.1382,2.1405,-2.0028,-4.4051,-1.2921,3.2585,2.5087,-3.118,-6.9345,-5.6886,-2.6221,-0.77114,0.88583,3.0979,3.6004,1.5088,0.15362,2.1555,4.8943,4.3382,0.90488,-1.9568,-3.066,-3.776,-4.1964,-2.8019,0.47447,3.7086,5.5082,5.7031,3.8747,-0.15979,-4.3532,-5.5458,-3.2589,-0.46678,-0.030543,-1.8895,-3.98,-4.2961,-1.9261,2.1319,4.9651,4.4283,2.0813,1.3843,2.661,2.4755,-0.9284,-4.3491,-3.9327,-0.64454,1.4307,1.1226,1.2329,3.3467,4.6599,1.8568,-3.4526,-5.7383,-2.3878,2.3501,2.0841,-3.5084,-7.5474,-4.2508,3.5292,7.5468,4.1049,-2.2178,-4.9556,-2.7165,1.4607,4.6888,5.7679,4.1802,0.47417,-3.0906,-4.444,-3.7419,-2.0814,0.40511,3.1293,3.4351,-0.32153,-4.8994,-5.0916,-0.74421,2.7309,1.8184,-0.54762,0.20603,3.6852
5.6706,6.0406,2.0626,-3.0108,-7.0257,-7.4435,-2.5084,3.8725,4.5104,-1.0764,-5.0727,-2.8679,0.50277,-0.077475,-0.7734,3.6397,8.7586,6.1726,-2.7251,-7.8682,-4.9325,0.13429,1.8776,2.044,2.8407,1.4667,-3.7873,-7.979,-5.7963,0.49977,4.8145,5.9164,6.8642,7.8091,5.4884,-0.22072,-4.7169,-5.0198,-3.5147,-3.4229,-3.8987,-2.36,0.4243,0.9125,-1.7411,-3.5932,-0.82559,4.4758,5.8077,0.36314,-6.1518,-5.317,3.5249,11.355,9.4329,-0.79626,-9.6871,-9.9674,-3.1065,4.1482,6.9737,5.6119,3.1254,1.4746,-0.063339,-2.8205,-5.7297,-5.712,-1.5587,3.8363,6.0746,3.2695,-2.8839,-8.4606,-9.2044,-3.6138,4.2075,7.2608,3.5429,-1.1897,-1.2882,1.1815,0.9766,-1.0617,0.24619,4.4652,4.9541,-0.2495,-4.2256,-1.4563,3.7842,4.1882,-0.17223,-3.6927,-3.982,-2.9786,-1.7368,0.10505,1.0848,-0.40371,-2.1322,-0.90042,1.5454,0.9111,-2.0006,-2.1075,1.4,3.7834,3.1108,3.1748,5.6619,5.9158,0.4538,-6.5876,-9.041,-6.6193,-2.9996,0.045864,2.0769,1.3994,-1.6994,-2.3875,2.3021,7.1709,5.2446,-1.4136,-4.0481,0.347
7.7408,6.9357,4.9777,1.2755,-4.7179,-9.1669,-7.4342,-1.8348,0.47253,-2.0196,-3.1661,0.73079,5.1488,4.5554,-0.023083,-4.0087,-5.2231,-3.4779,1.1748,5.9281,5.406,-0.95055,-5.5179,-1.8563,5.6222,7.2365,1.2307,-4.8498,-5.2276,-2.2416,-0.93589,-2.3853,-3.9471,-2.786,1.7303,6.698,7.4011,3.4371,1.3706,6.394,12.796,9.5659,-4.0736,-16.072,-16.776,-9.7389,-3.7214,-0.9647,0.91493,1.3773,-0.92412,-2.105,2.5,9.0771,8.4714,-0.73483,-9.1865,-8.5917,-0.78829,7.2307,11.794,12.635,9.1942,1.8178,-5.493,-8.0408,-5.8955,-3.465,-3.6073,-4.4711,-2.7391,1.4627,4.0699,1.7573,-3.3813,-5.4049,-1.8188,2.6202,2.1009,-1.7184,-1.7775,3.7458,8.1806,6.0103,0.75142,-1.0933,-0.097088,-1.8809,-6.694,-7.957,-2.5939,3.2059,2.5282,-1.8038,-0.89141,6.8589,11.893,6.0291,-5.1586,-8.3184,-0.30747,6.6422,1.5309,-9.5103,-11.679,-2.9433,3.5601,0.23861,-3.2609,3.7181,14.111,12.375,-1.7919,-11.999,-7.9728,2.0441,5.4399,1.547,-2.4484,-3.906,-4.9906,-5.4123,-2.9945,0.75132,2.2939,2.0895,3.3996,6.268
2.0777,2.9619,1.1474,-2.0448,-3.3668,-1.5236,1.4144,2.4486,0.80169,-1.569,-2.2109,-0.58764,1.68,2.5753,1.3665,-1.1802,-3.5885,-4.5342,-3.6009,-1.6004,0.21593,1.4614,2.6201,3.6486,3.5517,1.9386,0.089166,-0.45958,0.20131,0.7198,0.17296,-1.3503,-3.0781,-3.6544,-1.9796,0.92794,2.2619,1.2314,0.89435,3.6101,6.1903,3.5227,-3.3858,-7.6587,-5.8611,-2.2799,-1.5205,-1.5966,1.3594,5.2252,4.5701,-0.37843,-3.4297,-1.3361,2.2534,2.9655,1.1893,-0.50564,-1.3764,-1.4541,0.068066,2.5615,2.9314,-0.12151,-3.2354,-2.9407,-0.85362,-0.69124,-1.9743,-1.1015,2.1175,3.694,1.7386,-0.69791,-0.52678,1.07,1.2214,-0.33219,-1.6637,-1.6099,-0.418,1.2261,2.2996,1.7609,-0.034845,-1.4778,-2.0899,-2.9277,-3.6262,-1.7556,2.6951,4.9626,1.3837,-4.0648,-3.8385,2.5627,7.0007,3.6141,-2.9636,-4.0142,1.2542,4.9264,1.4875,-4.8227,-6.0231,-0.93231,3.9025,3.3212,-0.10246,-0.6977,1.8282,2.2419,-1.9921,-6.2176,-4.6532,1.4864,5.3839,3.3806,-1.1855,-3.3866,-2.5836,-1.1785,-0.22381,0.92481,1.9656,1.6865,0.51499,0.49168
-2.15,-1.0706,2.902,6.3611,5.0655,-0.035419,-3.9113,-3.9624,-2.0539,-0.59103,-0.076424,-0.41507,-1.2624,-1.0354,1.1713,2.7992,0.60939,-3.5984,-4.3164,-0.38698,2.7184,0.86223,-2.5763,-1.8639,2.6807,5.4591,3.3942,-0.77002,-2.8414,-1.9809,-0.47997,-0.43483,-1.4978,-1.6681,-0.15289,1.3013,1.1589,1.2396,4.2727,8.3572,7.8252,1.2217,-5.5215,-6.6976,-4.0441,-2.6594,-3.0313,-2.1711,-0.36554,-0.73958,-2.7758,-2.4168,0.73158,2.1729,0.13775,-1.2061,1.1084,3.7002,2.7134,0.49148,1.4232,4.1484,3.5371,-0.8205,-3.6338,-1.8551,1.0864,0.73119,-2.0909,-2.9279,-0.10954,2.9754,2.2832,-1.469,-3.2063,0.080497,4.7069,4.4867,-0.82526,-4.8237,-3.3102,0.12461,0.1825,-2.2089,-2.5454,-0.69411,-0.51863,-2.4955,-2.6552,0.39302,2.8297,1.8648,0.0031075,0.63106,3.0913,4.7048,4.5719,3.0307,0.35318,-1.7942,-0.82849,2.3409,2.8404,-1.267,-5.2354,-4.4963,-1.5921,-1.4311,-2.8978,-1.4002,2.2214,2.4347,-1.5,-3.7893,-1.3041,1.8235,1.3965,-0.57397,-0.3062,1.5091,1.9486,1.0739,0.87159,1.2742,0.87627,-0.10406,-0.70466,-1.3466
2.5014,-4.9996e-05,-1.9584,-2.4224,-1.8924,-0.77676,0.66204,1.653,1.7708,1.744,1.9859,1.3623,-0.69919,-2.0289,-0.3393,2.5901,2.5622,-0.99345,-3.9544,-3.3802,-1.1084,0.13286,0.81115,2.0948,2.2536,-0.59433,-3.9491,-3.5237,0.1442,2.0521,0.25637,-1.2633,0.93078,4.1699,3.6693,-0.38876,-3.3959,-2.8585,-0.81376,0.35125,1.1555,2.805,4.1751,3.1523,-0.057017,-2.9124,-3.6222,-2.7077,-1.3671,0.1757,1.8517,2.4521,0.76951,-2.1036,-3.2387,-1.3848,1.1491,1.3362,-0.60019,-1.6362,-0.17771,1.9506,2.2757,0.80742,-0.72616,-1.4942,-1.7908,-1.332,0.69397,3.558,4.6139,2.1314,-2.1141,-4.1724,-2.0298,2.0971,3.9538,1.6842,-2.3037,-4.1643,-2.8224,-0.52838,0.54162,0.73399,1.3059,1.8737,1.1156,-0.66085,-1.5234,-0.58793,0.82425,1.0664,0.01501,-1.3259,-1.9866,-1.4461,0.053956,1.2665,1.0733,0.12022,0.053482,0.88566,0.87185,-0.32214,-0.45946,1.7034,3.6114,2.0772,-1.8823,-4.08,-2.6827,-0.05858,1.089,0.86025,0.57887,0.33824,-0.39151,-1.1576,-1.0469,-0.081921,0.90775,1.202,0.41332,-1.2709,-2.5006,-1.5925,1.1784,3.2093
3.3725,3.1352,-1.8514,-5.44,-4.1449,-0.36962,1.5105,0.40045,-0.89402,0.10856,2.0104,1.5907,-1.132,-2.3192,0.40015,4.3799,5.3824,2.81,-0.44883,-1.9827,-1.5587,-0.055589,1.0098,-0.20196,-3.611,-5.9337,-4.0723,0.61722,3.774,3.3202,0.87126,-1.5828,-3.3717,-3.6257,-1.4814,1.4897,2.2729,0.93988,1.0637,4.085,6.3806,4.2555,-0.66969,-3.7105,-2.9258,-0.16892,2.0919,2.4199,0.16969,-3.675,-6.1095,-4.8886,-1.2403,1.9403,3.6203,4.4317,4.2323,2.3592,-0.5656,-3.4157,-6.1209,-8.0905,-6.7681,-1.2003,4.3825,4.9524,1.9653,1.3065,3.9801,4.6836,1.0665,-1.8584,0.075752,3.229,2.4474,-0.14954,0.92243,4.4916,3.8041,-2.686,-8.264,-7.2959,-2.3272,0.59695,-0.38965,-2.838,-4.44,-4.4317,-2.4239,1.1081,3.9018,3.8669,1.9312,1.3337,3.7757,7.0463,6.9204,1.7102,-5.0096,-7.2721,-3.2992,2.0446,3.168,0.69661,-0.45907,1.0994,1.7337,-0.62285,-3.1505,-3.3154,-2.8409,-3.5224,-3.2119,-0.022776,2.9575,2.1555,0.029254,1.2554,4.0936,2.4493,-3.3333,-5.1202,0.95202,7.5367,5.9119,-1.7379,-5.6507,-1.8954
